我嘅媽媽一直都好鍾意追隨傳統方法。佢煮嘢都係煮傳統嘅食物，梳裝都係傳統態度，買嘢都好重視傳統方式。佢好鍾意去市集同埋由一間店行去另一間搵啱自己嘅嘢。同埋佢同朋友一齊行市場買嘢，一行就數幾里。佢識返鄉下嘅市集同埋店，知道邊度可以買到最好嘅折扣。不過，依家佢去市場出街就時常覺得好攰。所以有一日我揀咗將一間新嘅店介紹俾佢睇，呢間店比平時市場大好多，而且都可以有折扣。我講緊網上禮物店。佢有一啲基本嘅電腦知識同埋識得使用電腦。一開始，佢對喺呢啲網上禮物店買嘢有啲疑慮，因為佢唔太肯定產品嘅質素。有一日我決定買啲名牌嘢俾佢，咁樣佢就可以對呢啲店有信心。我為佢訂咗一隻Timex手錶同一個Sisley手袋。佢從來冇喺網上買過嘢，但當呢啲禮物送到時，佢好開心。佢都唔能夠相信我為佢訂咗呢啲禮物，而佢對網上店都唔太有信心。不過，佢見到呢兩樣產品之後，佢就放心喇，知道呢啲網上禮物店果然送出咗承諾嘅品牌同產品，佢好鍾意佢嘅新手錶同手袋。之後經歷之後，佢為佢朋友嘅婚禮訂咗一份禮物。佢揀咗一個可以按照佢嘅要求製作嘅禮籃。佢哋送咗一個精美裝飾嘅籃子，裡面有高品質嘅葡萄酒同朱古力。呢個籃子裝飾得好藝術，成為佢朋友最鍾意嘅禮物。自此之後，佢一直係網上購物。我哋可以從作者嘅媽媽身上學到咩？,佢過住一個傳統嘅生活。,佢好鍾意買嘢。,佢好nice同好搞笑。,佢一直過緊簡單嘅生活。,A
我嘅媽媽一向都係一個追求傳統做法嘅人，無論係煮飯、穿著定係買嘢，都好鍾意追求傳統。佢鍾意去市場行街，由一個舖頭行去另一個舖頭搵到最啱自己嘅嘢。佢同朋友一齊出街買嘢，完全唔覺得累。佢熟悉所有嘅本地市場同舖頭，好清楚知道邊度可以搵到最好優惠。不過，依家佢出街行市場就覺得好攰。有一日我決定為佢介紹一間新舖，比一般市場大好多，而且都可以搵到優惠價。我講緊嘅係線上送禮店。佢對電腦有少少基本認識，唔知點樣用電腦。一開始佢對線上送禮店輕微懷疑，因為佢唔太肯定產品嘅質素。有一日我決定送佢一啲名牌嘢，好讓佢對呢啲舖有啲信心。我為佢訂左一隻Timex 手錶同一隻Sisley 手袋。佢以前從來冇在網上買嘢過，但當呢啲嘢送到嘅時候，佢歡天喜地。佢絕對唔相信我會為佢訂咗呢啲禮物，因為佢之前對網店冇太大信心。但係等佢看到呢兩件產品之後，佢確信呢啲網店送出嘅就係承諾嘅品牌同產品，佢好鍾意佢嘅新手錶同手袋。之後佢就繼續係線上購物。作者為咩要介紹新舖俾佢媽媽呢？,新開嘅店好大間。,佢唔可以似以前咁去買嘢。,佢有更多嘢可以揀。,新舖入邊嘅貨物都平啲。,B
我媽一向都係個傳統嘅人，不論係乜嘢事都好。佢習慣煮傳統嘅食物，鍾意喺傳統嘅打扮，同埋鍾意傳統嘅買物方式。佢鍾意去街市同埋由一間店去另一間店慢慢揀最啱自己嘅嘢。佢同佢嘅朋友一齊買買下，頂多都可以行唔少幾個里。佢熟悉所有附近嘅市集同埋店鋪，知道邊度可以買到最好優惠。不過最近，佢喺街市行累咗。所以有一日，我決定介紹一間新嘅店給佢，比普通嘅市場大好多，而且都可以搵到折扣。我講緊線上送禮店。佢對電腦有啲基本嘅認識同埋識得用。起初，佢對喺線上送禮店買嘢有啲懷疑，因為佢唔太肯定產品嘅質素。有一日，我決定送佢啲名牌嘅嘢，俾佢可以信任呢啲店。我為佢訂咗一隻Timex手錶同埋一個Sisley手袋。佢從來冇網上買嘢，不過當送到嘅時候，佢樂開花。佢唔信係我替佢訂咗呢啲禮物，因為佢對網店唔係太有信心。不過，佢見到兩樣產品之後，就確定網上送禮店係會送正品同埋產品嘅，佢好鐘意佢嘅新手錶同埋手袋。之後佢就一直係網上買嘢。作者嘅媽最初對網上購物有怎樣嘅態度？,佢諗佢係個好主意。,佢諗網上嘅嘢好平。,佢懷疑嗰啲貨品嘅質素。,佢擔心操作難度。,C
我嘅媽媽一向都係一個傳統嘅方法追隨者。無論係煮傳統食物，鍾意穿傳統服裝，定係喜歡傳統嘅購物方式，佢都係一個支持者。佢鍾意去市集，由一間店行到另一間去睇下邊啲最啱佢。佢同佢朋友一齊購物時，可以行唔同嘅距離。佢熟悉所有本地嘅市場同埋商店，清楚知道邊度可以搵到最好嘅折扣。不過最近佢去市場行街時總係覺得好累。所以有一日，我決定介紹一間新嘅商店畀佢睇，呢間商店比一般嘅市場大好多，佢仲可以搵到折扣。我講緊網上禮品店。佢對電腦有基本嘅認識同可以操作電腦。一開始，佢對係線禮品店購物持懷疑態度，因為佢唔太肯定產品嘅質素。有一日，我決定買啲名牌嘢畀佢，好讓佢對呢啲店有信心。我為佢訂左一隻Timex手錶同一個Sisley手袋。佢從來冇網上購物過，但當佢收到成個作為禮物嘅包裹時，佢激動得跳起嚟。佢唔敢相信我會為佢訂呢啲禮物，尤其係佢以前好少對線店有好感。不過，當佢睇到兩樣產品之後，佢就確信線禮品店會送出承諾嘅品牌同產品，佢好鐘意佢嘅新手錶同手袋。經過呢次經歷之後，佢就一直係網上購物。作者決定買一啲名牌嘢畀佢媽媽 _ 。,為左搵佢嘅媽咪開心,咁樣佢就可以相信係網上買嘢啦。,咁樣佢就可以喺晒日子過得開心。,咁樣佢就可以喺母親節收到一個驚喜。,B
好多人嚟講，cottage（村屋）嘅故事係好深刻嘅同個人相關。對啲家庭嚟講，村屋一代一代都係同家人相聚、渡假同家庭冒險有關。係北美，「村屋生活」嘅開始係喺19世紀。當時，好多人由農場搬去城市。自然而然，呢啲人經常覺得想要返自然嘅郊區美景。村屋通常喺湖邊、山區或者林木附近，俾咗一個完美嘅解決方案。按傳統，村屋細小同樸素，好多村屋以前都係冇廁所、水同電嘅簡陋木屋。雖然而家嘅村屋多數唔係咁，但係大家仍然大量嘅去村屋避開城市生活同享受「村屋生活」。雖然呢個環境好寧靜，不過喺村屋都一直有好多嘢可以做。如果你鍾意戶外活動，不妨試下打獵、划船或者行山。好多村屋都係喺湖附近，你有機會可以去游泳、划船或者曬太陽。同家人享受一次野餐，或者燒熱狗嘅時候篝火。雨天嘅時候，喺舒適嘅椅仔上面讀書，或者同朋友同親戚玩桌遊。想出去探索嗎？可以試下喺快艇上環湖一圈，或者去附近嘅村落之一參觀下。好多家庭係租村屋而唔係擁有，不過對於擁有者嚟講，總係有啲工作要做。木頭要劈俾爐火用。要採集落葉同照顧花園。因為好多村屋都係老房屋，通常都會有啲嘢要修理或者粉飾。村屋嘅故事係一個關於家庭、傳統同回憶嘅故事。你準備同家人一齊試下村屋生活唔？我哋對村屋有乜嘢認識？,佢唔係近水環境。,而家唔太受歡迎。,佢可能係用木頭搭建嘅。,佢系好快咁蓋嘅。,C
好多人嚟講，小屋嘅故事—遠離市區嘅度假屋—係好貼身嘅嘢。對某啲家庭嚟講，小屋可以係幾代人团聚、渡假同家庭冒險嘅地方。喺北美，「度假」係喺19世紀嘅時候開始興起。嗰陣時，好多人嚟緊由家庭農場搬去市區。當然，呢啲人好多時会想念鄉村嘅自然風光。好多小屋通常座落喺湖邊、山區或者林地附近，提供咗一個完美嘅解決方案。傳統上，小屋都係細細個同原始嘅，好多小屋以前呢，只不過係啲冇浴室、水同電嘅木屋。雖然而家大多數都唔係咁講啦，但人哋仍然大量嚟度假小屋逃離市區同享受「度假生活」。雖然環境幽靜，但係小屋仲有好多嘢可以做嘅。如果你鍾意戶外活動，試下狩獵、船遊或者行山。好多小屋都喺湖附近，咁呢你就有機會游泳、船遊或者沖涼晒。同家人一齊野餐，或者落火爐烘烤熱狗。雨天嘅時候，鬼咁舒服坐喺椅度、悶書或者同朋友親戚玩棋牌遊戲。想出去探險？就搭船繞湖遊覽啦，或者去附近嘅小村落之一。好多家庭係租用小屋而唔係擁有佢哋，但對嚟講係擁有嘅，嗰度就永遠有工作要做。要砌木柴爐。要收集樹葉同照顧花園。由於好多小屋都係老建築，通常都會有啲嘢需要修理或者油漆。小屋嘅故事係關於家庭、傳統同回憶。你準備同家人去度假啦未呀？以下嘅活動唔係出現喺文中提到嘅事項？,曬太陽同執緊水。,打獵、行山同埋船嘅时候，,一齊野餐同燒熱狗。,踢波睇波。,D
好多人睇，度假屋嘅故事--離開市區嘅細小度假屋--係一個好深刻嘅。對啲家庭嚟講，度假屋喺好多代人嗰度舉行團聚、渡假同埋家庭探險。喺北美，“度假”係喺19世紀開始嘅。當時，好多人由農場搬去城市。自然而然，呢啲人經常對鄉村嘅自然風光有強烈嘅嚮往。位喺湖附近、山區嘅小木屋，俾咗一個完美嘅解決方案。傳統嘅細小而粗糙，好多小屋原本係冇浴室、供水或者電力嘅簡陋木屋。儘管大多數情況而家唔再係，好多人仍舊大量流到小屋度假同享受“度假生活”。雖然環境幽靜，但係小屋嗰度總會有好多野做。如果你鐘意戶外活動，試下打獵、划船或者行山。好多小屋都喺湖附近，所以你可以游泳、划船或者曬日光浴。同家人一齊野餐，或者燃燒營火燒熱狗。雨天嘅時候，喺舒適嘅椅仔度時光閱讀，或者同朋友同親戚玩桌上遊戲。想要出去探險嗰？乘船游湖，或者去附近嘅好多小村莊之一。好多家庭租用小屋而唔係擁有佢哋，但係對於啲擁有佢哋嘅人，總會有工作要做。木頭要砍好為煉炉提供燃料。葉子要收集，花園要照顧。由於好多小屋係舊建築，通常就有嘢需要修理或者油漆。度假屋嘅故事係一個關於家庭、傳統同回憶嘅故事。你準備同家人一齊試下週期度假？邊個詞最能夠概括作者對“度假”嘅態度？,要係好緊要。,唔係好肯定。,正敢。,悶死。,C
飼犬人士依家有啲幫手明瞭佢哋毛茸茸朋友。一款新嘅儀器叫Bow-Lingual，可以將狗狗嘅吠聲「翻譯」成英文、韓文或者日文。Bow-Lingual嘅日本發明者花咗好多時間同錢分析狗狗嘅吠叫聲，佢哋發現狗狗嘅聲音可以分解成六種唔同嘅情感：快樂、悲傷、沮喪、憤怒、自信同埋渴望。Bow-Lingual嘅部分掛喺狗狗嘅頸圈上，另一部分係主人用嘅手持裝置。當狗狗吠叫嘅時候，呢個裝置會顯示翻譯嘅句子。有啲人對於Bow-Lingual表示懷疑，“點解會俾120蚊去讀狗狗心思？”佢哋問。但係買咗Bow-Lingual嘅人都好讚賞呢個儀器。日本寵物主人江川敬子話呢個幫佢同佢嘅狗狗Harry產生共鳴。“喺我地去公園之前，佢總話佢想玩”，江川講，“同埋行完路之後，佢總話佢肚餓。”Bow-Lingual而家仲未有中文版本。所以最好繼續學Studio Classroom，唔係你啲狗狗可能知道比你更多英文！呢篇文章主要講緊_。,Bow-Lingual嘅發明者係一班科學家同埋獸醫。佢哋專心研究狗嘅行為同情緒，最終成功研發出呢個可以幫助主人明白狗仔講嘢嘅產品。Bow-Lingual嘅原理係透過分析狗狗嘅吠聲同身體語言，將呢啲資訊翻譯成人類可以明白嘅語言。係唔係好神奇呢？,狗嘅吠聲同埋佢哋唔同嘅情緒,傾偈嘅狗,有啲幫助比狗主人,D
飼狗人士依家有啲幫手可以明白佢哋嘅毛孩。一款叫Bow-Lingual嘅新裝置可以將狗嘅吠聲「翻譯」成英文、韓文或者日文。Bow-Lingual嘅日本發明者花咗好多時間同錢分析狗嘅吠聲。佢哋發現狗嘅聲音可以分解成六種唔同嘅情緒：喜悅、悲傷、失望、憤怒、肯定同埋欲望。Bow-Lingual裝置嘅一部分懸掛喺狗嘅頸圈度。另一部分係主人嘅手持裝置。當狗吠嘅時候，呢個裝置會顯示翻譯嘅語句。有啲人對Bow-Lingual有D疑問。佢哋問：「有誰會支付$120去讀懂狗嘅腦海？」但係買咗Bow-Lingual嘅人讚揚呢個裝置。日本寵物主人江川啟子話呢個裝置幫助佢同佢嘅狗哈利產生共鳴。「每次我哋去公園之前，佢總話想玩」，江川話。「行完路之後，佢總話肚餓。」Bow-Lingual而家仲未推出中文版本。所以你最好繼續學 Studio Classroom，唔係你啲狗可能比你更懂英文！根據文章，以下哪一句話係真實嘅？,狗主人而家可以更明白自己隻狗咁多喇。,Bow-Lingual可以令狗狗講英文、韓文或者日文。,用過Bow-Lingual既人都話，佢可以幫佢哋更好地明白佢哋嘅狗。,越嚟越多中國人嘅狗主人會睇緊《英語教室》嘅節目，希望自己識英文比佢哋嘅狗仔識得更多。,C
啊依家啲狗主人哋多咗啲幫手，可以更明白佢哋嗒毛嘅心情。一個名為 Bow-Lingual 嘅新裝置可以將狗嘅吠聲「翻譯」成英文、韓文或者日文。日本嘅 Bow-Lingual 發明者用咗好多時間同金錢去分析狗嘅吠聲。佢哋發現到狗嘅聲音可以分解成六種唔同嘅情緒：快樂、悲傷、沮喪、憤怒、斷言同埋渴望。Bow-Lingual 裝置嘅一部分掛喺狗嘅項圈度。另一部分係一個係手持嘅單位俾主人用。當狗吠嗒嘅時候，呢部單位就會顯示翻譯嘅語句。有啲人對 Bow-Lingual 表示疑慮，「洗得一個一百二十蚊嚟睇狗心？！」佢哋問。不過買咗 Bow-Lingual 嘅人都話讚佢呢個裝置。日本嘅寵物主人江川惠子話，呢個幫佢同佢嘅狗哈利有感情交流，「喺我哋去公園前佢總話佢想玩」，江川說，「而行完行佢總話佢肚子餓。」Bow-Lingual 落依家仲未有係中文市場推出。所以最好繼續努力學 Studio Classroom啦，唔好係將來你嘅狗都識咗比你多啲英文啦！呢篇文章嘅作者最有可能係某人。,講記者,一個養狗嘅主人,廣告商,專業嘅狗狗叫聲專家,A
